0.377777777777778,0.714285714285714,0.0278652528203129,0.133333333333333,0.625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.522222222222222,0.142857142857143,0.0279172972580016,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.565656565656566,0.024390243902439
0.444444444444444,0.142857142857143,0.0279181233601872,0.466666666666667,0.6875,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.588888888888889,0.857142857142857,0.0279181233601872,0.266666666666667,0.5625,0.166666666666667,0.538461538461538,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.444444444444444,0.142857142857143,0.0280007335787408,0.266666666666667,0.5625,0.333333333333333,0.0769230769230769,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.488888888888889,0.142857142857143,0.0280007335787408,0.266666666666667,0.5625,0.333333333333333,0.230769230769231,0,0.25,1,0,0,0.404040404040404,0.024390243902439
0.555555555555556,0.142857142857143,0.0280304732574201,0.266666666666667,0.5625,0.333333333333333,0.153846153846154,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.355555555555556,0.857142857142857,0.0280420386880176,0.0666666666666667,0.8125,0.166666666666667,0.769230769230769,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.433333333333333,0.428571428571429,0.0281419970524674,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.75,0,0,0,0.505050505050505,0.024390243902439
0.566666666666667,0.428571428571429,0.0281428231546529,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.466666666666667,0.428571428571429,0.0282204767600933,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.644444444444444,0.142857142857143,0.0282270855775776,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0.031030310303103,0,0.252525252525253,0.024390243902439
0.4,0.142857142857143,0.0282303899863197,0.0666666666666667,0.8125,0.166666666666667,0.615384615384615,0.2,0.25,1,0,0,0.202020202020202,0.024390243902439
0.444444444444444,0.142857142857143,0.0282345204972474,0.133333333333333,0.625,0.333333333333333,0.153846153846154,0,0.25,0,0,0,0.404040404040404,0.024390243902439
0.733333333333333,0.428571428571429,0.0282675645846689,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.466666666666667,0.142857142857143,0.0282675645846689,0.333333333333333,0.9375,0.333333333333333,0.461538461538462,0.8,0.25,0,1,0,0.808080808080808,0.024390243902439
0.222222222222222,0.142857142857143,0.0282873910371217,0.133333333333333,0.625,0.5,0.230769230769231,0.4,0.25,0,0,0,0.202020202020202,0.024390243902439
0.455555555555556,0.285714285714286,0.0283072174895746,0.866666666666667,0.375,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.477777777777778,0.142857142857143,0.028317130715801,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.353535353535354,0.024390243902439
0.288888888888889,0.142857142857143,0.0283427398835526,0.466666666666667,0.6875,0.5,0.461538461538462,0.8,0.25,0,0,0,0.454545454545455,0.024390243902439
0.633333333333333,0.142857142857143,0.0283898277081282,0.133333333333333,0.625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.222222222222222,0.142857142857143,0.0285963532545122,0.266666666666667,0.5625,0.5,0.307692307692308,0.4,0.25,1,0,0,0.404040404040404,0.024390243902439
0.466666666666667,0.428571428571429,0.028683920086179,0.266666666666667,0.5625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.688888888888889,0.571428571428571,0.028844183910173,0.133333333333333,0.625,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.588888888888889,0.142857142857143,0.0288912717347485,0.2,0.4375,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.388888888888889,0.142857142857143,0.0289102720850158,0.133333333333333,0.625,0.5,0.230769230769231,0.8,0.25,1,0,0,0.303030303030303,0.024390243902439
0.433333333333333,0.142857142857143,0.0289102720850158,0.266666666666667,0.5625,0.166666666666667,0.230769230769231,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.533333333333333,0.571428571428571,0.0289119242893869,0.0666666666666667,0.8125,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.484848484848485,0.024390243902439
0.3,1,0.0289416639680662,0.266666666666667,0.5625,0.5,0.769230769230769,0.4,0.25,1,0,0,0.404040404040404,0.024390243902439
0.5,0.142857142857143,0.0290259263909909,0.0666666666666667,0.8125,0.166666666666667,0.0769230769230769,0.6,0,0,0,0,0.404040404040404,0.024390243902439
0.3,0.142857142857143,0.0290821013396073,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.464646464646465,0.024390243902439
0.533333333333333,0.142857142857143,0.0292489739810856,0.466666666666667,0.6875,0.666666666666667,0.230769230769231,0.8,0.25,1,0,0,0.303030303030303,0.024390243902439
0.588888888888889,0.142857142857143,0.029292757396919,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.474747474747475,0.024390243902439
0.644444444444444,0.142857142857143,0.0293431496302367,0.133333333333333,0.625,0.166666666666667,0.538461538461538,0.6,0.25,0,0.0768807688076881,0,0.404040404040404,0.024390243902439
0.255555555555556,0.142857142857143,0.0294364991772022,0.6,0.25,0.5,0.615384615384615,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.655555555555556,0.142857142857143,0.0295108483739005,0.0666666666666667,0.8125,0.166666666666667,0.769230769230769,0.6,0.25,0,1,0,0.404040404040404,0.024390243902439
0.377777777777778,0.142857142857143,0.0295273704176112,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.255555555555556,0.857142857142857,0.0295785887531144,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.311111111111111,0.428571428571429,0.029627328782061,0.133333333333333,0.625,0.166666666666667,0.384615384615385,0.6,1,0,0,0,0.707070707070707,0.341463414634146
0.344444444444444,0.142857142857143,0.029627328782061,0.0666666666666667,0.8125,0.5,0.307692307692308,0.8,0.75,0,0,0,0.606060606060606,0.024390243902439
0.433333333333333,0.142857142857143,0.029648807438885,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.266666666666667,0.142857142857143,0.0297487658033348,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0.545623342175066,0.454545454545455,0.024390243902439
0.655555555555556,0.285714285714286,0.0298098973650645,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.25,0,0.150241502415024,0,0.606060606060606,0.024390243902439
0.644444444444444,0.714285714285714,0.0298148539781777,0.733333333333333,0.875,0.5,0.384615384615385,0.8,0.75,1,0,0,0.404040404040404,0.024390243902439
0.9,0.142857142857143,0.0298611157005677,0.333333333333333,0.9375,0.166666666666667,0.769230769230769,0.6,0.25,0,0.106051060510605,0,0.0202020202020202,0.024390243902439
0.588888888888889,0.571428571428571,0.0298933336858036,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0.0729807298072981,0,0.404040404040404,0.024390243902439
0.366666666666667,0.142857142857143,0.0299230733644829,0.933333333333333,1,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.2,0.142857142857143,0.0299470303278634,0.2,0.4375,0.5,0.230769230769231,0.4,0.25,1,0,0,0.252525252525253,0.024390243902439
0.333333333333333,0.142857142857143,0.0300205534223761,0.2,0.4375,0.333333333333333,0.230769230769231,0,0.25,1,0,0,0.353535353535354,0.024390243902439
0.4,0.142857142857143,0.0300891199037756,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.555555555555556,0.571428571428571,0.030143642648021,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.355555555555556,0.142857142857143,0.0302287311731312,0.2,0.4375,0.5,0.769230769230769,0,0.25,0,0,0,0.505050505050505,0.024390243902439
0.544444444444444,0.428571428571429,0.030236166092801,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.121951219512195
0.455555555555556,0.428571428571429,0.0302774712020778,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.466666666666667,0.571428571428571,0.0303171241069835,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.288888888888889,0.857142857142857,0.030351820398776,0.0666666666666667,0.8125,0.5,0.461538461538462,0.8,0.25,1,0,0,0.202020202020202,0.024390243902439
0.433333333333333,0.428571428571429,0.030556693740789,0.466666666666667,0.6875,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.707070707070707,0.024390243902439
0.622222222222222,0.142857142857143,0.0305575198429745,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0,0,0,0,0.525252525252525,0.024390243902439
0.466666666666667,0.142857142857143,0.0305649547626443,0.133333333333333,0.625,0.333333333333333,0.153846153846154,0.8,0.25,0,0.033250332503325,0,0.404040404040404,0.024390243902439
0.255555555555556,0.142857142857143,0.0306252602221884,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.322222222222222,0.142857142857143,0.030638477857157,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.733333333333333,0.428571428571429,0.030706218236371,0.266666666666667,0.5625,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.424242424242424,0.024390243902439
0.355555555555556,0.142857142857143,0.0307574365718742,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.366666666666667,0.428571428571429,0.0307574365718742,0.466666666666667,0.6875,0.333333333333333,0.153846153846154,0.8,0.25,0,0.10520105201052,0,0.808080808080808,0.024390243902439
0.377777777777778,0.142857142857143,0.0308003938855221,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.644444444444444,0.142857142857143,0.0308507861188398,0.266666666666667,0.5625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.322222222222222,0.142857142857143,0.0308623515494373,0.0666666666666667,0.8125,0.166666666666667,0.615384615384615,0.6,0.25,0,0.0729807298072981,0,0.404040404040404,0.024390243902439
0.633333333333333,0.285714285714286,0.030891265125931,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.233333333333333,0.142857142857143,0.0309639621182582,0.133333333333333,0.625,0.5,0.230769230769231,0.4,0.25,1,0,0,0.202020202020202,0.024390243902439
0.255555555555556,0.142857142857143,0.0309903973881953,0.133333333333333,0.625,0.5,0.307692307692308,0.8,0.25,0,0,0,0.555555555555556,0.024390243902439
0.4,0.142857142857143,0.0309970062056796,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0.150241502415024,0,0.505050505050505,0.024390243902439
0.455555555555556,0.428571428571429,0.0310763120154911,0.4,0.75,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.5,0.142857142857143,0.0311589222340447,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.511111111111111,0.142857142857143,0.0311589222340447,0.4,0.75,0.166666666666667,0.0769230769230769,0.6,0.25,0,0,0.524403183023873,0.505050505050505,0.024390243902439
0.477777777777778,0.428571428571429,0.0312836636640606,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0.524403183023873,0.404040404040404,0.024390243902439
0.255555555555556,0.142857142857143,0.031304316218699,0.266666666666667,0.5625,0.666666666666667,0.230769230769231,0.4,0.25,1,0,0,0.404040404040404,0.024390243902439
0.488888888888889,0.428571428571429,0.0314926675170012,0.266666666666667,0.5625,0.333333333333333,0.153846153846154,0.8,0.25,0,0,0,0.454545454545455,0.024390243902439
0.355555555555556,0.428571428571429,0.0315224071956805,0.466666666666667,0.6875,0.166666666666667,0.769230769230769,0.6,0.25,0,0.0729807298072981,0,0.707070707070707,0.024390243902439
0.333333333333333,0.714285714285714,0.0316132784360894,0.266666666666667,0.5625,0.666666666666667,0.230769230769231,0,0.25,0,0,0,0.404040404040404,0.024390243902439
0.488888888888889,0.571428571428571,0.0316570618519228,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.3,0.857142857142857,0.03168349712186,0.733333333333333,0.875,0.5,0.461538461538462,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.444444444444444,0.142857142857143,0.0317132368005393,0.466666666666667,0.6875,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.466666666666667,0.142857142857143,0.0317132368005393,0.0666666666666667,0.8125,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.222222222222222,0.714285714285714,0.0317677595447847,0.266666666666667,0.5625,0.5,0.153846153846154,0.8,0.25,0,0,0,0.101010101010101,0.024390243902439
0.622222222222222,0.714285714285714,0.0318652396026779,0.4,0.75,0.166666666666667,0.0769230769230769,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.266666666666667,0.714285714285714,0.0319759372955397,0.0666666666666667,0.8125,0.5,0.846153846153846,0.4,0.25,0,0,0,0.202020202020202,0.024390243902439
0.666666666666667,0.571428571428571,0.0320106335873322,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.5,0,1,0,0.606060606060606,0.390243902439024
0.533333333333333,0.142857142857143,0.0320684607403197,0.733333333333333,0.875,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.757575757575758,0.024390243902439
0.366666666666667,0.142857142857143,0.0320924177037003,0.0666666666666667,0.8125,0.333333333333333,0.384615384615385,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.455555555555556,0.285714285714286,0.0321155485648953,0.4,0.75,0.166666666666667,0.769230769230769,0.6,0.25,0,0,0.524403183023873,0.505050505050505,0.024390243902439
0.211111111111111,0.142857142857143,0.0321560275719865,0.2,0.4375,0.5,0.230769230769231,0.4,0.25,0,0,0,0.404040404040404,0.024390243902439
0.477777777777778,0.142857142857143,0.0321733757178828,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.422222222222222,0.571428571428571,0.0322915083304144,0.266666666666667,0.5625,0.5,0.846153846153846,0.8,0.25,0,0.0684906849068491,0,0.505050505050505,0.024390243902439
0.233333333333333,0.142857142857143,0.0323683358336693,0.4,0.75,0.5,0.538461538461538,0.4,0.25,0,0,0,0.404040404040404,0.024390243902439
0.411111111111111,0.571428571428571,0.0323889883883077,0.266666666666667,0.5625,0.5,0.692307692307692,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.355555555555556,0.142857142857143,0.0324228585779147,0.0666666666666667,0.8125,0.5,0.0769230769230769,0.8,1,0,0,0,0.404040404040404,0.024390243902439
0.322222222222222,0.142857142857143,0.0324302934975845,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.566666666666667,0.142857142857143,0.0324360762128832,0.133333333333333,0.625,0.166666666666667,0.384615384615385,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.322222222222222,0.142857142857143,0.0325385128838897,0.266666666666667,0.5625,0.166666666666667,0.769230769230769,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.655555555555556,0.428571428571429,0.032546773905745,0.266666666666667,0.5625,0.166666666666667,0.307692307692308,0.2,0.25,1,0,0,0.424242424242424,0.024390243902439
0.255555555555556,0.142857142857143,0.032673167540132,0.4,0.75,0.5,0.307692307692308,0.4,0.25,1,0,0,0.121212121212121,0.024390243902439
0.488888888888889,0.142857142857143,0.0330639138738905,0.0666666666666667,0.8125,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.525252525252525,0.024390243902439
0.244444444444444,0.142857142857143,0.0330870447350856,0.0666666666666667,0.8125,0.5,0.384615384615385,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.366666666666667,0.714285714285714,0.0331613939317838,0.266666666666667,0.5625,0.166666666666667,1,0.6,0.25,0,0,0,0.565656565656566,0.024390243902439
0.255555555555556,0.428571428571429,0.0333109184273658,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.511111111111111,0.285714285714286,0.0335942714770046,0.266666666666667,0.5625,0.166666666666667,0.769230769230769,0.6,0.25,0,0.150241502415024,0,0.404040404040404,0.024390243902439
0.522222222222222,0.714285714285714,0.0336140979294575,0.133333333333333,0.625,0.333333333333333,0.153846153846154,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.544444444444444,0.714285714285714,0.0336140979294575,0.0666666666666667,0.8125,0.5,0.461538461538462,0,0.25,0,0,0,0.606060606060606,0.024390243902439
